:START_ID,:END_ID,:TYPE
25769803776,30064794892,AST
25769803776,30064794893,AST
25769803776,30064794894,AST
25769803776,30064794895,AST
25769803776,30064794896,AST
25769803776,30064794897,AST
25769803776,30064794898,AST
25769803776,30064794899,AST
25769803776,30064794900,AST
25769803776,30064794901,AST
25769803776,30064794902,AST
25769803776,30064794903,AST
25769803776,30064794904,AST
25769803776,30064794905,AST
25769803776,30064794906,AST
25769803776,30064794907,AST
25769803776,30064794908,AST
25769803776,30064794909,AST
25769803776,30064794910,AST
25769803776,30064794911,AST
25769803776,30064794912,AST
25769803776,30064794913,AST
25769803776,30064794914,AST
25769803776,30064794915,AST
25769803776,30064794916,AST
25769803776,30064794917,AST
25769803776,30064794918,AST
25769803776,30064794919,AST
25769803776,30064794920,AST
25769803776,30064794921,AST
25769803776,30064794922,AST
25769803776,30064794923,AST
25769803776,30064794924,AST
25769803776,30064794925,AST
25769803776,30064794926,AST
25769803776,30064794927,AST
25769803776,30064794928,AST
25769803776,30064794929,AST
25769803776,30064794930,AST
25769803776,30064794931,AST
25769803776,30064794932,AST
25769803776,30064794933,AST
25769803776,30064794934,AST
25769803776,30064794935,AST
25769803776,30064794936,AST
25769803776,30064794937,AST
25769803776,30064794938,AST
25769803776,30064794939,AST
25769803776,30064794940,AST
25769803776,30064794941,AST
25769803776,30064794942,AST
25769803776,30064794943,AST
25769803776,30064794944,AST
25769803776,30064794945,AST
25769803776,30064794946,AST
25769803776,30064794947,AST
25769803776,30064794948,AST
25769803776,30064794949,AST
25769803776,30064794950,AST
25769803776,30064794951,AST
25769803776,30064794952,AST
25769803776,30064794953,AST
25769803776,30064794954,AST
25769803776,30064794955,AST
25769803776,30064794956,AST
25769803776,30064794957,AST
25769803776,30064794958,AST
25769803776,30064794959,AST
25769803776,30064794960,AST
25769803776,30064794961,AST
25769803776,30064794962,AST
25769803776,30064794963,AST
25769803776,30064794964,AST
25769803776,30064794965,AST
25769803776,30064794966,AST
25769803776,30064794967,AST
25769803776,30064794968,AST
25769803776,30064794969,AST
25769803776,30064794970,AST
25769803776,30064794971,AST
25769803776,30064794972,AST
25769803776,30064794973,AST
25769803776,30064794974,AST
25769803776,30064794975,AST
25769803776,30064794976,AST
25769803776,30064794977,AST
25769803776,30064794978,AST
25769803776,30064794979,AST
25769803776,30064794980,AST
25769803776,30064794981,AST
25769803776,30064794982,AST
25769803776,30064794983,AST
25769803776,30064794984,AST
25769803776,30064794985,AST
25769803776,30064794986,AST
25769803776,30064794987,AST
25769803776,30064794988,AST
25769803776,30064794989,AST
25769803776,30064794990,AST
25769803776,30064794991,AST
25769803776,30064794992,AST
25769803776,30064794993,AST
25769803776,30064794994,AST
25769803776,30064794995,AST
25769803776,30064794996,AST
25769803776,30064794997,AST
25769803776,30064794998,AST
25769803776,30064794999,AST
25769803776,30064795000,AST
25769803776,30064795001,AST
25769803776,30064795002,AST
25769803776,30064795003,AST
25769803776,30064795004,AST
25769803776,30064795005,AST
25769803776,30064795006,AST
25769803776,30064795007,AST
25769803776,30064795008,AST
25769803776,30064795009,AST
25769803776,30064795010,AST
25769803776,30064795011,AST
25769803776,30064795012,AST
25769803776,30064795013,AST
25769803776,30064795014,AST
25769803776,30064795015,AST
25769803776,30064795016,AST
25769803776,30064795017,AST
25769803776,30064795018,AST
25769803776,30064795019,AST
25769803776,30064795020,AST
25769803776,30064795021,AST
25769803776,30064795022,AST
25769803776,30064795023,AST
25769803776,30064795024,AST
25769803776,30064795025,AST
25769803776,30064795026,AST
25769803776,30064795027,AST
25769803776,30064795028,AST
25769803776,30064795029,AST
25769803776,30064795030,AST
25769803776,30064795031,AST
25769803776,30064795032,AST
25769803776,30064795033,AST
25769803776,30064795034,AST
25769803776,30064795035,AST
25769803776,30064795036,AST
25769803776,30064795037,AST
25769803776,30064795038,AST
25769803776,30064795039,AST
25769803776,30064795040,AST
25769803776,30064795041,AST
25769803776,30064795042,AST
25769803776,30064795043,AST
25769803776,30064795044,AST
25769803776,30064795045,AST
25769803776,30064795046,AST
25769803776,30064795047,AST
25769803776,30064795048,AST
25769803776,30064795049,AST
25769803776,30064795050,AST
25769803776,30064795051,AST
25769803776,30064795052,AST
25769803776,30064795053,AST
25769803776,30064795054,AST
25769803776,30064795055,AST
25769803776,30064795056,AST
25769803776,30064795057,AST
25769803776,30064795058,AST
25769803776,30064795059,AST
25769803776,30064795060,AST
25769803776,30064795061,AST
25769803776,30064795062,AST
25769803776,30064795063,AST
25769803776,30064795064,AST
25769803776,30064795065,AST
25769803776,30064795066,AST
25769803776,30064795067,AST
25769803776,30064795068,AST
25769803776,30064795069,AST
25769803776,30064795070,AST
25769803776,30064795071,AST
25769803776,30064795072,AST
25769803776,30064795073,AST
25769803776,30064795074,AST
25769803776,30064795075,AST
25769803776,30064795076,AST
25769803776,30064795077,AST
25769803776,30064795078,AST
25769803776,30064795079,AST
25769803776,30064795080,AST
25769803776,30064795081,AST
25769803776,30064795082,AST
25769803776,30064795083,AST
25769803776,30064795084,AST
25769803776,30064795085,AST
25769803776,30064795086,AST
25769803776,30064795087,AST
25769803776,30064795088,AST
25769803776,30064795089,AST
25769803776,30064795090,AST
25769803776,30064795091,AST
25769803776,30064795092,AST
25769803776,30064795093,AST
25769803776,30064795094,AST
25769803776,30064795095,AST
25769803776,30064795096,AST
25769803776,30064795097,AST
25769803776,30064795098,AST
25769803776,30064795099,AST
25769803776,30064795100,AST
25769803776,30064795101,AST
25769803776,30064795102,AST
25769803776,30064795103,AST
25769803776,30064795104,AST
25769803776,30064795105,AST
25769803776,30064795106,AST
25769803776,30064795107,AST
25769803776,30064795108,AST
25769803776,30064795109,AST
25769803776,30064795110,AST
25769803776,30064795111,AST
25769803776,30064795112,AST
25769803776,30064795113,AST
25769803776,30064795114,AST
25769803776,30064795115,AST
25769803776,30064795116,AST
25769803776,30064795117,AST
25769803776,30064795118,AST
25769803776,30064795119,AST
25769803776,30064795120,AST
25769803776,30064795121,AST
25769803776,30064795122,AST
25769803776,30064795123,AST
25769803776,30064795124,AST
25769803776,30064795125,AST
25769803776,30064795126,AST
25769803776,30064795127,AST
25769803776,30064795128,AST
25769803776,30064795129,AST
25769803776,30064795130,AST
25769803776,30064795131,AST
25769803776,30064795132,AST
25769803776,30064795133,AST
25769803776,30064795134,AST
25769803776,30064795135,AST
25769803776,30064795136,AST
25769803776,30064795137,AST
25769803776,30064795138,AST
25769803776,30064795139,AST
25769803776,30064795140,AST
25769803776,30064795141,AST
25769803776,30064795142,AST
25769803776,30064795143,AST
25769803776,30064795144,AST
25769803776,30064795145,AST
25769803776,30064795146,AST
25769803776,30064795147,AST
25769803776,30064795148,AST
25769803776,30064795149,AST
25769803776,30064795150,AST
25769803776,30064795151,AST
25769803776,30064795152,AST
25769803776,30064795153,AST
25769803776,30064795154,AST
25769803776,30064795155,AST
25769803776,30064795156,AST
25769803776,30064795157,AST
25769803776,30064795158,AST
25769803776,30064795159,AST
25769803776,30064795160,AST
25769803776,30064795161,AST
25769803776,30064795162,AST
25769803776,30064795163,AST
25769803776,30064795164,AST
25769803776,30064795165,AST
25769803776,30064795166,AST
25769803776,30064795167,AST
25769803776,25769807142,AST
25769803776,30064795174,AST
25769803776,25769807143,AST
25769803776,25769807144,AST
25769803776,30064795231,AST
25769803776,25769807145,AST
25769803776,25769807146,AST
25769803776,30064795253,AST
25769803776,25769807147,AST
25769803776,25769807148,AST
25769803776,25769807149,AST
25769803776,25769807151,AST
25769803776,25769807152,AST
25769803776,25769807153,AST
25769803776,30064795439,AST
25769803776,25769807156,AST
25769803776,25769807157,AST
25769803776,25769807158,AST
25769803776,25769807159,AST
25769803776,47244641479,AST
25769803776,47244641482,AST
25769803776,47244641483,AST
25769803776,25769807164,AST
25769803776,25769807165,AST
25769803776,30064795625,AST
25769803776,25769807166,AST
25769803776,25769807167,AST
25769803776,25769807168,AST
25769803776,25769807169,AST
25769803776,30064795684,AST
25769803776,30064795686,AST
25769803776,30064795687,AST
25769803776,30064795692,AST
25769803776,25769807170,AST
25769803776,25769807171,AST
25769803776,25769807172,AST
25769803776,47244641484,AST
25769803776,25769807174,AST
25769803776,47244641486,AST
25769803776,30064795728,AST
25769803776,25769807177,AST
25769803776,25769807178,AST
25769803776,25769807179,AST
25769803776,25769807180,AST
25769803776,25769807181,AST
25769803776,30064795916,AST
25769803776,30064795917,AST
25769803776,25769807182,AST
25769803776,30064795936,AST
25769803776,25769807183,AST
25769803776,25769807184,AST
25769803776,30064796060,AST
25769803776,25769807185,AST
25769803776,30064796069,AST
25769803776,25769807186,AST
25769803776,25769807187,AST
25769803776,30064796074,AST
25769803776,30064796076,AST
25769803776,25769807188,AST
25769803776,30064796103,AST
25769803776,30064796104,AST
25769803776,25769807189,AST
25769803776,25769807190,AST
25769803776,25769807191,AST
25769803776,30064796193,AST
25769803776,30064796194,AST
25769803776,30064796195,AST
25769803776,25769807192,AST
25769803776,30064796225,AST
25769803776,25769807193,AST
25769803776,30064796229,AST
25769803776,30064796276,AST
25769803776,30064796277,AST
25769803776,25769807194,AST
25769803776,25769807195,AST
25769803776,30064796337,AST
25769803776,30064796338,AST
25769803776,25769807196,AST
25769803776,25769807197,AST
25769803776,25769807198,AST
25769803776,25769807199,AST
25769803776,25769807200,AST
25769803776,25769807201,AST
25769803776,25769807202,AST
25769803776,25769807203,AST
25769803776,25769807204,AST
25769803776,25769807205,AST
25769803776,25769807206,AST
25769803776,25769807207,AST
25769803776,30064797843,AST
25769803776,25769807209,AST
25769803776,25769807210,AST
25769803776,25769807211,AST
25769803776,30064797859,AST
25769803776,25769807212,AST
25769803776,30064797911,AST
25769803776,25769807214,AST
25769803776,25769807215,AST
25769803776,25769807216,AST
25769803776,25769807217,AST
25769803776,25769807218,AST
25769803776,25769807219,AST
25769803776,30064797953,AST
25769803776,25769807220,AST
25769803776,25769807221,AST
25769803776,30064797968,AST
25769803776,30064797969,AST
25769803776,30064797970,AST
25769803776,30064797971,AST
25769803776,30064797972,AST
25769803776,25769807222,AST
25769803776,30064797992,AST
25769803776,94489285221,AST
25769803776,94489285222,AST
25769803776,94489285223,AST
25769803776,94489285224,AST
25769803776,94489285225,AST
25769803776,94489285226,AST
25769803776,94489285227,AST
25769803776,94489285228,AST
25769803776,94489285229,AST
25769803776,94489285230,AST
25769803776,94489285231,AST
25769803776,94489285232,AST
25769803776,94489285233,AST
25769803776,94489285234,AST
25769803776,94489285235,AST
25769803776,94489285272,AST
25769803776,94489285273,AST
25769803776,94489285274,AST
25769803776,94489285275,AST
25769803776,94489285277,AST
25769803776,94489285283,AST
25769803776,94489285284,AST
25769803776,94489285285,AST
25769803776,94489285289,AST
25769803776,94489285291,AST
25769803776,94489285292,AST
25769803776,94489285293,AST
25769803776,94489285294,AST
25769803776,94489285295,AST
25769803776,94489285296,AST
25769803776,94489285297,AST
25769803776,94489285304,AST
25769803776,94489285481,AST
25769803776,94489285482,AST
25769803776,94489285483,AST
25769803776,94489285484,AST
25769803776,94489285485,AST
25769803776,94489285491,AST
25769803776,94489285492,AST
25769803776,94489285493,AST
25769803776,94489285494,AST
25769803776,94489285634,AST
25769803776,94489285637,AST
25769803776,94489285638,AST
25769803776,94489285639,AST
25769803776,94489285642,AST
25769803776,94489285643,AST
25769803776,94489285646,AST
25769803776,94489285647,AST
25769803776,94489285648,AST
25769803776,94489285649,AST
25769803776,94489285650,AST
25769803776,94489285686,AST
25769803776,94489285687,AST
25769803776,94489289650,AST
25769803777,146028888064,AST
25769803777,94489290086,AST
25769803777,94489290087,AST
25769803777,94489290088,AST
25769803778,94489280514,AST
25769803778,30064771088,AST
25769803778,30064771090,AST
25769803778,68719476753,AST
25769803779,146028888065,AST
25769803779,94489290083,AST
25769803779,94489290084,AST
25769803779,94489290085,AST
25769803780,30064771083,AST
25769803780,25769803778,AST
25769803781,30064771084,AST
25769803781,30064771087,AST
25769803782,94489280516,AST
25769803782,94489280517,AST
25769803782,25769803785,AST
25769803782,47244640256,AST
25769803782,146028888066,AST
25769803782,94489290077,AST
25769803782,94489290078,AST
25769803782,94489290079,AST
25769803782,94489290080,AST
25769803782,94489290081,AST
25769803782,94489290082,AST
25769803783,94489280518,AST
25769803783,94489280519,AST
25769803783,94489280520,AST
25769803783,47244640257,AST
25769803783,30064771115,AST
25769803784,94489280521,AST
25769803784,30064771104,AST
25769803784,30064771109,AST
25769803785,30064771092,AST
25769803785,30064771094,AST
25769803786,30064771097,AST
25769803786,30064771099,AST
25769803786,30064771100,AST
25769803787,30064771117,AST
25769803787,68719476789,AST
25769803788,94489280523,AST
25769803788,30064771121,AST
25769803788,30064771123,AST
25769803788,30064771126,AST
25769803788,30064771129,AST
25769803788,68719476799,AST
25769803789,146028888067,AST
25769803790,30064771118,AST
25769803790,68719476803,AST
25769803791,146028888068,AST
25769803792,146028888069,AST
25769803792,94489290075,AST
25769803793,146028888070,AST
25769803793,94489290074,AST
25769803793,94489290076,AST
25769803794,30064771146,AST
25769803794,30064771154,AST
25769803795,94489280526,AST
25769803795,94489280527,AST
25769803795,30064771155,AST
25769803795,47244640258,AST
25769803795,146028888071,AST
25769803795,94489290072,AST
25769803795,94489290073,AST
25769803796,94489280528,AST
25769803796,30064771164,AST
25769803796,30064771166,AST
25769803796,68719476829,AST
25769803797,30064771162,AST
25769803797,30064771163,AST
25769803798,94489280530,AST
25769803798,47244640260,AST
25769803798,30064771175,AST
25769803798,146028888073,AST
25769803799,47244640259,AST
25769803799,94489290066,AST
25769803799,94489290067,AST
25769803799,94489290068,AST
25769803799,94489290069,AST
25769803799,94489290070,AST
25769803799,94489290071,AST
25769803800,30064771185,AST
25769803800,30064771192,AST
25769803801,47244640261,AST
25769803801,94489290063,AST
25769803801,94489290065,AST
25769803802,47244640262,AST
