:START_ID,:END_ID,:TYPE
30064788791,68719498433,CDG
30064788791,68719498434,CDG
30064788791,68719498435,CDG
30064788791,68719498436,CDG
30064788791,68719498437,CDG
30064788791,68719498438,CDG
30064788791,68719498439,CDG
30064788791,68719498440,CDG
30064788791,68719498441,CDG
30064788791,68719498442,CDG
30064788791,68719498443,CDG
30064788791,68719498444,CDG
30064788791,30064788793,CDG
30064788791,30064788794,CDG
30064788791,30064788795,CDG
30064788791,30064788796,CDG
30064788791,30064788797,CDG
30064788791,30064788798,CDG
30064788791,30064788799,CDG
30064788791,30064788800,CDG
30064788791,68719498409,CDG
30064788791,30064788801,CDG
30064788791,68719498410,CDG
30064788791,30064788802,CDG
30064788791,68719498411,CDG
30064788791,30064788803,CDG
30064788791,68719498412,CDG
30064788805,90194317726,CDG
30064788809,90194317729,CDG
30064788818,68719498461,CDG
30064788818,68719498462,CDG
30064788818,68719498463,CDG
30064788818,68719498464,CDG
30064788818,68719498465,CDG
30064788818,30064788821,CDG
30064788818,30064788822,CDG
30064788819,124554051902,CDG
30064788819,68719498459,CDG
30064788819,68719498460,CDG
30064788819,30064788820,CDG
30064788825,90194317732,CDG
30064788826,68719498468,CDG
30064788826,55834578633,CDG
30064788826,30064788827,CDG
30064788828,68719498474,CDG
30064788828,68719498475,CDG
30064788828,68719498476,CDG
30064788828,30064788833,CDG
30064788828,30064788834,CDG
30064788828,68719498477,CDG
30064788828,68719498478,CDG
30064788840,30064788842,CDG
30064788840,30064788843,CDG
30064788840,30064788844,CDG
30064788840,90194317734,CDG
30064788840,68719498490,CDG
30064788840,68719498491,CDG
30064788840,68719498492,CDG
30064788840,68719498493,CDG
30064788848,30064788850,CDG
30064788848,30064788851,CDG
30064788848,30064788852,CDG
30064788848,30064788853,CDG
30064788848,90194317737,CDG
30064788848,90194317738,CDG
30064788848,68719498500,CDG
30064788848,68719498501,CDG
30064788848,68719498502,CDG
30064788855,68719498509,CDG
30064788855,68719498510,CDG
30064788855,68719498511,CDG
30064788855,68719498512,CDG
30064788855,30064788856,CDG
30064788855,30064788857,CDG
30064788855,30064788858,CDG
30064788855,90194317739,CDG
30064788855,68719498505,CDG
30064788855,68719498506,CDG
30064788855,68719498507,CDG
30064788855,68719498508,CDG
30064788863,55834578635,CDG
30064788863,68719498519,CDG
30064788863,30064788864,CDG
30064788863,30064788865,CDG
30064788867,30064788870,CDG
30064788867,55834578637,CDG
30064788867,30064788871,CDG
30064788867,30064788872,CDG
30064788867,90194317743,CDG
30064788867,68719498522,CDG
30064788867,90194317744,CDG
30064788867,68719498523,CDG
30064788867,90194317745,CDG
30064788881,124554051905,CDG
30064788881,68719498534,CDG
30064788881,68719498535,CDG
30064788881,68719498536,CDG
30064788881,55834578640,CDG
30064788881,30064788885,CDG
30064788881,30064788886,CDG
30064788881,30064788887,CDG
30064788888,68719498538,CDG
30064788888,68719498539,CDG
30064788888,68719498540,CDG
30064788888,90194317749,CDG
30064788888,68719498541,CDG
30064788888,55834578641,CDG
30064788888,30064788889,CDG
30064788888,30064788890,CDG
30064788888,30064788891,CDG
30064788888,30064788892,CDG
30064788890,68719498539,CDG
30064788890,68719498540,CDG
30064788890,90194317750,CDG
30064788890,90194317751,CDG
30064788890,90194317752,CDG
30064788890,68719498541,CDG
30064788890,68719498542,CDG
30064788890,68719498543,CDG
30064788890,68719498544,CDG
30064788890,68719498545,CDG
30064788890,68719498546,CDG
30064788890,68719498547,CDG
30064788890,68719498548,CDG
30064788890,68719498549,CDG
30064788890,68719498550,CDG
30064788890,68719498551,CDG
30064788890,68719498552,CDG
30064788890,68719498553,CDG
30064788890,68719498554,CDG
30064788890,68719498555,CDG
30064788890,68719498556,CDG
30064788890,30064788900,CDG
30064788890,30064788901,CDG
30064788890,30064788902,CDG
30064788890,30064788903,CDG
30064788890,30064788904,CDG
30064788890,30064788905,CDG
30064788890,30064788906,CDG
30064788890,30064788907,CDG
30064788890,55834578641,CDG
30064788890,55834578642,CDG
30064788890,55834578643,CDG
30064788890,55834578644,CDG
30064788890,55834578645,CDG
30064788890,30064788890,CDG
30064788890,30064788891,CDG
30064788890,30064788892,CDG
30064788890,30064788893,CDG
30064788890,30064788894,CDG
30064788890,30064788895,CDG
30064788890,30064788896,CDG
30064788890,30064788897,CDG
30064788890,30064788898,CDG
30064788890,30064788899,CDG
30064788909,68719498561,CDG
30064788909,68719498562,CDG
30064788909,68719498563,CDG
30064788909,30064788912,CDG
30064788909,30064788913,CDG
30064788909,30064788914,CDG
30064788909,55834578647,CDG
30064788909,55834578648,CDG
30064788916,30064788932,CDG
30064788916,30064788933,CDG
30064788916,68719498573,CDG
30064788916,68719498574,CDG
30064788916,68719498575,CDG
30064788916,68719498576,CDG
30064788916,68719498577,CDG
30064788916,68719498578,CDG
30064788916,68719498579,CDG
30064788916,68719498580,CDG
30064788916,90194317754,CDG
30064788916,68719498581,CDG
30064788916,90194317755,CDG
30064788916,68719498582,CDG
30064788916,90194317756,CDG
30064788916,68719498583,CDG
30064788916,68719498566,CDG
30064788916,68719498567,CDG
30064788916,68719498568,CDG
30064788916,68719498569,CDG
30064788916,68719498570,CDG
30064788916,68719498571,CDG
30064788916,68719498572,CDG
30064788916,30064788916,CDG
30064788916,30064788917,CDG
30064788916,30064788918,CDG
30064788916,30064788919,CDG
30064788916,30064788920,CDG
30064788916,30064788921,CDG
30064788916,30064788922,CDG
30064788916,30064788923,CDG
30064788916,30064788924,CDG
30064788916,30064788925,CDG
30064788916,30064788926,CDG
30064788916,30064788927,CDG
30064788916,30064788928,CDG
30064788916,30064788929,CDG
30064788916,30064788930,CDG
30064788916,30064788931,CDG
30064788916,55834578649,CDG
30064788916,55834578650,CDG
30064788916,55834578651,CDG
30064788916,55834578652,CDG
30064788916,55834578653,CDG
30064788938,90194317758,CDG
30064788938,90194317760,CDG
30064788938,90194317763,CDG
30064788938,68719498592,CDG
30064788938,68719498593,CDG
30064788938,68719498594,CDG
30064788938,68719498595,CDG
30064788938,68719498596,CDG
30064788938,68719498600,CDG
30064788938,68719498604,CDG
30064788938,30064788940,CDG
30064788938,30064788941,CDG
30064788938,30064788942,CDG
30064788938,30064788943,CDG
30064788938,30064788944,CDG
30064788938,30064788947,CDG
30064788938,30064788948,CDG
30064788938,30064788949,CDG
30064788938,30064788950,CDG
30064788938,30064788960,CDG
30064788938,25769806080,CDG
30064788938,30064788961,CDG
30064788938,68719498614,CDG
30064788938,68719498615,CDG
30064788938,55834578654,CDG
30064788938,55834578655,CDG
30064788938,55834578659,CDG
30064788944,90194317759,CDG
30064788944,68719498597,CDG
30064788944,68719498598,CDG
30064788944,68719498599,CDG
30064788944,30064788945,CDG
30064788944,30064788946,CDG
30064788944,55834578656,CDG
30064788947,90194317762,CDG
30064788947,90194317763,CDG
30064788947,30064788952,CDG
30064788947,30064788953,CDG
30064788947,30064788954,CDG
30064788947,30064788955,CDG
30064788947,30064788956,CDG
30064788947,25769806076,CDG
30064788947,30064788957,CDG
30064788947,30064788958,CDG
30064788947,30064788959,CDG
30064788947,30064788960,CDG
30064788947,25769806080,CDG
30064788947,30064788961,CDG
30064788947,68719498605,CDG
30064788947,68719498606,CDG
30064788947,68719498607,CDG
30064788947,68719498608,CDG
30064788947,68719498609,CDG
30064788947,68719498610,CDG
30064788947,68719498611,CDG
30064788947,68719498612,CDG
30064788947,68719498613,CDG
30064788947,68719498614,CDG
30064788947,68719498615,CDG
30064788947,55834578657,CDG
30064788947,55834578658,CDG
30064788947,55834578659,CDG
30064788949,90194317761,CDG
30064788949,68719498601,CDG
30064788949,68719498602,CDG
30064788949,68719498603,CDG
30064788949,30064788951,CDG
30064788963,30064788965,CDG
30064788963,30064788966,CDG
30064788963,55834578661,CDG
30064788963,68719498618,CDG
30064788963,68719498619,CDG
30064788969,25769806087,CDG
30064788969,25769806090,CDG
30064788969,25769806091,CDG
30064788969,30064788974,CDG
30064788969,30064788975,CDG
30064788969,30064788976,CDG
30064788969,30064788977,CDG
30064788969,30064788978,CDG
30064788969,30064788979,CDG
30064788969,30064788980,CDG
30064788969,30064788981,CDG
30064788969,30064788982,CDG
30064788969,30064788983,CDG
30064788969,30064788984,CDG
30064788969,30064788985,CDG
30064788969,90194317768,CDG
30064788969,30064788986,CDG
30064788969,90194317769,CDG
30064788969,30064788987,CDG
30064788969,90194317770,CDG
30064788969,30064788988,CDG
30064788969,90194317771,CDG
30064788969,30064788989,CDG
30064788969,30064788990,CDG
30064788969,90194317773,CDG
30064788969,30064788991,CDG
30064788969,90194317774,CDG
30064788969,30064788992,CDG
30064788969,90194317775,CDG
30064788969,30064788993,CDG
30064788969,90194317776,CDG
30064788969,30064788994,CDG
30064788969,30064788995,CDG
30064788969,146028888577,CDG
30064788969,55834578666,CDG
30064788969,68719498637,CDG
30064788969,55834578667,CDG
30064788969,68719498638,CDG
30064788969,55834578668,CDG
30064788969,68719498639,CDG
30064788969,55834578669,CDG
30064788969,68719498640,CDG
30064788969,68719498641,CDG
30064788969,68719498642,CDG
30064788969,68719498643,CDG
30064788969,68719498644,CDG
30064788969,68719498645,CDG
30064788969,68719498646,CDG
30064788969,68719498647,CDG
30064788969,68719498648,CDG
30064788969,68719498649,CDG
30064788969,68719498650,CDG
30064788969,68719498651,CDG
30064788969,68719498652,CDG
30064788969,68719498653,CDG
30064788969,68719498654,CDG
30064788969,30064788996,CDG
30064788969,30064788997,CDG
30064788969,30064788998,CDG
30064788969,30064788999,CDG
30064788969,30064789000,CDG
30064788969,68719498626,CDG
30064788969,68719498627,CDG
30064788969,68719498628,CDG
30064788969,68719498629,CDG
30064788969,68719498630,CDG
30064788969,68719498631,CDG
30064788969,68719498632,CDG
30064788969,68719498633,CDG
30064788969,68719498634,CDG
30064788969,68719498635,CDG
30064788969,55834578665,CDG
30064788969,68719498636,CDG
30064788972,30064788973,CDG
30064788972,68719498625,CDG
30064788972,55834578663,CDG
30064789003,55834578670,CDG
30064789003,68719498662,CDG
30064789003,68719498663,CDG
30064789003,68719498664,CDG
30064789003,68719498665,CDG
30064789003,68719498666,CDG
30064789003,30064789006,CDG
30064789003,30064789007,CDG
30064789003,30064789008,CDG
30064789010,124554051906,CDG
30064789010,68719498669,CDG
30064789010,68719498670,CDG
30064789010,68719498671,CDG
30064789010,55834578671,CDG
30064789010,30064789011,CDG
30064789010,30064789012,CDG
30064789010,30064789013,CDG
30064789015,68719498704,CDG
30064789015,68719498705,CDG
30064789015,68719498706,CDG
30064789015,68719498707,CDG
30064789015,68719498708,CDG
30064789015,68719498709,CDG
30064789015,68719498673,CDG
30064789015,68719498674,CDG
30064789015,68719498683,CDG
30064789015,68719498684,CDG
30064789015,68719498685,CDG
30064789015,68719498686,CDG
30064789015,68719498687,CDG
30064789015,68719498688,CDG
30064789015,68719498689,CDG
30064789015,68719498690,CDG
30064789015,68719498691,CDG
30064789015,68719498692,CDG
30064789015,68719498693,CDG
30064789015,68719498694,CDG
30064789015,30064789028,CDG
30064789015,30064789029,CDG
30064789015,30064789030,CDG
30064789015,30064789031,CDG
30064789015,30064789032,CDG
30064789015,30064789033,CDG
30064789015,55834578673,CDG
30064789015,55834578674,CDG
30064789015,55834578676,CDG
30064789015,30064789039,CDG
30064789015,30064789040,CDG
30064789015,30064789041,CDG
30064789015,90194317779,CDG
30064789015,30064789017,CDG
30064789015,30064789018,CDG
30064789015,30064789025,CDG
30064789015,30064789026,CDG
30064789015,30064789027,CDG
30064789018,68719498675,CDG
30064789018,68719498676,CDG
30064789018,68719498677,CDG
30064789018,68719498678,CDG
30064789018,68719498679,CDG
30064789018,68719498680,CDG
30064789018,68719498681,CDG
30064789018,68719498682,CDG
30064789018,90194317778,CDG
30064789018,30064789019,CDG
30064789018,30064789020,CDG
30064789018,30064789021,CDG
30064789018,30064789022,CDG
30064789018,30064789023,CDG
30064789018,30064789024,CDG
30064789032,68719498701,CDG
30064789032,68719498702,CDG
30064789032,68719498703,CDG
30064789032,30064789038,CDG
30064789033,68719498695,CDG
30064789033,68719498696,CDG
30064789033,68719498697,CDG
30064789033,68719498698,CDG
30064789033,68719498699,CDG
30064789033,68719498700,CDG
30064789033,30064789034,CDG
30064789033,30064789035,CDG
30064789033,30064789036,CDG
30064789033,55834578675,CDG
30064789033,30064789037,CDG
30064789046,68719498717,CDG
30064789046,68719498718,CDG
30064789046,68719498719,CDG
30064789046,68719498720,CDG
30064789046,30064789049,CDG
30064789046,30064789050,CDG
30064789046,90194317781,CDG
30064789073,30064789074,CDG
30064789073,30064789075,CDG
30064789073,68719498745,CDG
30064789073,68719498746,CDG
30064789073,68719498747,CDG
30064789105,68719498786,CDG
30064789110,90194317789,CDG
30064789121,55834578691,CDG
30064789121,30064789123,CDG
30064789121,30064789124,CDG
30064789121,30064789125,CDG
30064789121,30064789126,CDG
30064789121,30064789127,CDG
30064789121,30064789128,CDG
30064789121,30064789129,CDG
30064789121,30064789130,CDG
30064789121,30064789131,CDG
30064789121,68719498805,CDG
30064789121,68719498806,CDG
30064789121,68719498807,CDG
30064789121,68719498808,CDG
30064789121,68719498809,CDG
30064789121,68719498810,CDG
30064789121,68719498811,CDG
30064789121,68719498812,CDG
30064789121,68719498813,CDG
30064789121,68719498814,CDG
30064789121,68719498815,CDG
30064789121,68719498816,CDG
30064789121,68719498817,CDG
30064789121,68719498818,CDG
30064789121,68719498819,CDG
30064789131,30064789132,CDG
30064789131,30064789133,CDG
30064789131,30064789134,CDG
30064789131,30064789135,CDG
30064789131,30064789136,CDG
30064789131,90194317792,CDG
30064789131,90194317793,CDG
30064789131,90194317794,CDG
30064789131,68719498820,CDG
30064789131,68719498821,CDG
30064789131,68719498822,CDG
30064789131,68719498823,CDG
30064789131,68719498824,CDG
30064789131,68719498825,CDG
30064789149,68719498847,CDG
30064789149,68719498848,CDG
30064789149,30064789152,CDG
30064789149,30064789153,CDG
30064789150,68719498845,CDG
30064789150,68719498846,CDG
30064789150,30064789151,CDG
30064789155,68719498857,CDG
30064789155,68719498858,CDG
30064789155,30064789160,CDG
30064789155,30064789161,CDG
30064789156,68719498851,CDG
30064789156,68719498852,CDG
30064789156,68719498853,CDG
30064789156,68719498854,CDG
30064789156,68719498855,CDG
30064789156,68719498856,CDG
30064789156,30064789157,CDG
30064789156,30064789158,CDG
30064789156,30064789159,CDG
30064789161,124554051911,CDG
30064789161,68719498859,CDG
30064789161,68719498860,CDG
30064789161,30064789162,CDG
30064789161,30064789163,CDG
30064789161,30064789164,CDG
30064789161,30064789165,CDG
30064789161,30064789166,CDG
30064789161,30064789167,CDG
30064789161,30064789168,CDG
30064789161,68719498861,CDG
30064789161,68719498862,CDG
30064789161,68719498863,CDG
30064789161,68719498864,CDG
30064789161,68719498865,CDG
30064789161,68719498866,CDG
30064789161,68719498867,CDG
30064789161,68719498868,CDG
30064789161,90194317801,CDG
30064789167,124554051912,CDG
30064789167,30064789169,CDG
30064789167,30064789170,CDG
30064789167,30064789171,CDG
30064789167,30064789172,CDG
30064789167,30064789173,CDG
30064789167,30064789174,CDG
30064789167,30064789175,CDG
30064789167,30064789176,CDG
30064789167,30064789177,CDG
30064789167,30064789178,CDG
30064789167,30064789179,CDG
30064789167,68719498869,CDG
30064789167,68719498870,CDG
30064789167,68719498871,CDG
30064789167,68719498872,CDG
30064789167,68719498873,CDG
30064789167,68719498874,CDG
30064789167,68719498875,CDG
30064789167,68719498876,CDG
30064789167,68719498877,CDG
30064789167,68719498878,CDG
30064789167,68719498879,CDG
30064789167,68719498880,CDG
30064789167,90194317802,CDG
30064789167,90194317803,CDG
30064789167,90194317804,CDG
30064789175,124554051913,CDG
30064789175,30064789188,CDG
30064789175,30064789189,CDG
30064789175,30064789190,CDG
30064789175,68719498893,CDG
30064789175,68719498894,CDG
30064789175,68719498895,CDG
30064789175,68719498896,CDG
30064789175,30064789180,CDG
30064789175,30064789181,CDG
30064789175,30064789182,CDG
30064789175,30064789183,CDG
30064789175,30064789184,CDG
30064789175,30064789185,CDG
30064789175,30064789186,CDG
30064789175,30064789187,CDG
30064789175,68719498881,CDG
30064789175,68719498882,CDG
30064789175,68719498883,CDG
30064789175,68719498884,CDG
30064789175,68719498885,CDG
30064789175,68719498886,CDG
30064789175,68719498887,CDG
30064789175,90194317805,CDG
30064789175,68719498888,CDG
30064789175,90194317806,CDG
30064789175,68719498889,CDG
30064789175,90194317807,CDG
30064789175,68719498890,CDG
30064789175,68719498891,CDG
30064789175,68719498892,CDG
30064789195,146028888579,CDG
30064789195,30064789198,CDG
30064789195,30064789199,CDG
30064789195,30064789200,CDG
30064789195,30064789201,CDG
30064789195,30064789202,CDG
30064789195,68719498907,CDG
30064789195,30064789203,CDG
30064789195,68719498908,CDG
30064789195,68719498909,CDG
30064789195,68719498910,CDG
30064789195,68719498911,CDG
30064789195,68719498912,CDG
30064789195,68719498913,CDG
30064789195,68719498914,CDG
30064789195,55834578693,CDG
30064789196,30064789197,CDG
30064789196,68719498904,CDG
30064789196,68719498905,CDG
