:START_ID,:END_ID,:TYPE
111669149697,90194319916,CONTAINS
111669149697,30064797199,CONTAINS
111669149697,68719507921,CONTAINS
111669149697,90194319917,CONTAINS
111669149697,30064797201,CONTAINS
111669149697,68719507923,CONTAINS
111669149697,90194319918,CONTAINS
111669149697,30064797203,CONTAINS
111669149697,68719507925,CONTAINS
111669149697,90194319919,CONTAINS
111669149697,30064797205,CONTAINS
111669149697,68719507927,CONTAINS
111669149697,90194319920,CONTAINS
111669149697,30064797207,CONTAINS
111669149697,68719507929,CONTAINS
111669149697,90194319921,CONTAINS
111669149697,30064797209,CONTAINS
111669149697,68719507931,CONTAINS
111669149697,90194319922,CONTAINS
111669149697,30064797211,CONTAINS
111669149697,68719507933,CONTAINS
111669149697,90194319923,CONTAINS
111669149697,30064797213,CONTAINS
111669149697,68719507935,CONTAINS
111669149697,90194319924,CONTAINS
111669149697,30064797215,CONTAINS
111669149697,68719507937,CONTAINS
111669149697,90194319925,CONTAINS
111669149697,30064797217,CONTAINS
111669149697,68719507939,CONTAINS
111669149697,90194319926,CONTAINS
111669149697,30064797219,CONTAINS
111669149697,68719507941,CONTAINS
111669149697,90194319927,CONTAINS
111669149697,30064797221,CONTAINS
111669149697,68719507943,CONTAINS
111669149697,90194319928,CONTAINS
111669149697,30064797223,CONTAINS
111669149697,68719507945,CONTAINS
111669149697,90194319929,CONTAINS
111669149697,30064797225,CONTAINS
111669149697,68719507947,CONTAINS
111669149697,90194319930,CONTAINS
111669149697,30064797227,CONTAINS
111669149697,68719507949,CONTAINS
111669149697,90194319931,CONTAINS
111669149697,30064797229,CONTAINS
111669149697,68719507951,CONTAINS
111669149697,90194319932,CONTAINS
111669149697,30064797231,CONTAINS
111669149697,68719507953,CONTAINS
111669149697,90194319933,CONTAINS
111669149697,30064797233,CONTAINS
111669149697,68719507955,CONTAINS
111669149697,90194319934,CONTAINS
111669149697,30064797235,CONTAINS
111669149697,68719507957,CONTAINS
111669149697,90194319935,CONTAINS
111669149697,30064797237,CONTAINS
111669149697,68719507959,CONTAINS
111669149697,90194319936,CONTAINS
111669149697,30064797239,CONTAINS
111669149697,68719507961,CONTAINS
111669149697,90194319937,CONTAINS
111669149697,30064797241,CONTAINS
111669149697,68719507963,CONTAINS
111669149697,90194319938,CONTAINS
111669149697,30064797243,CONTAINS
111669149697,68719507965,CONTAINS
111669149697,90194319939,CONTAINS
111669149697,30064797245,CONTAINS
111669149697,68719507967,CONTAINS
111669149697,90194319940,CONTAINS
111669149697,30064797247,CONTAINS
111669149697,68719507969,CONTAINS
111669149697,90194319941,CONTAINS
111669149697,30064797249,CONTAINS
111669149697,68719507971,CONTAINS
111669149697,90194319942,CONTAINS
111669149697,30064797251,CONTAINS
111669149697,68719507973,CONTAINS
111669149697,90194319943,CONTAINS
111669149697,30064797253,CONTAINS
111669149697,68719507975,CONTAINS
111669149697,90194319944,CONTAINS
111669149697,30064797255,CONTAINS
111669149697,68719507977,CONTAINS
111669149697,90194319945,CONTAINS
111669149697,30064797257,CONTAINS
111669149697,68719507979,CONTAINS
111669149697,90194319946,CONTAINS
111669149697,30064797259,CONTAINS
111669149697,68719507981,CONTAINS
111669149697,90194319947,CONTAINS
111669149697,30064797261,CONTAINS
111669149697,68719507983,CONTAINS
111669149697,90194319948,CONTAINS
111669149697,30064797263,CONTAINS
111669149697,68719507985,CONTAINS
111669149697,90194319949,CONTAINS
111669149697,30064797265,CONTAINS
111669149697,68719507987,CONTAINS
111669149697,90194319950,CONTAINS
111669149697,30064797267,CONTAINS
111669149697,68719507989,CONTAINS
111669149697,90194319951,CONTAINS
111669149697,30064797269,CONTAINS
111669149697,68719507991,CONTAINS
111669149697,90194319952,CONTAINS
111669149697,30064797271,CONTAINS
111669149697,68719507993,CONTAINS
111669149697,90194319953,CONTAINS
111669149697,30064797273,CONTAINS
111669149697,68719507995,CONTAINS
111669149697,90194319954,CONTAINS
111669149697,30064797275,CONTAINS
111669149697,68719507997,CONTAINS
111669149697,90194319955,CONTAINS
111669149697,30064797277,CONTAINS
111669149697,68719507999,CONTAINS
111669149697,90194319956,CONTAINS
111669149697,30064797279,CONTAINS
111669149697,68719508001,CONTAINS
111669149697,90194319957,CONTAINS
111669149697,30064797281,CONTAINS
111669149697,68719508003,CONTAINS
111669149697,90194319958,CONTAINS
111669149697,30064797283,CONTAINS
111669149697,68719508005,CONTAINS
111669149697,90194319959,CONTAINS
111669149697,30064797285,CONTAINS
111669149697,68719508007,CONTAINS
111669149697,90194319960,CONTAINS
111669149697,30064797287,CONTAINS
111669149697,68719508009,CONTAINS
111669149697,90194319961,CONTAINS
111669149697,30064797289,CONTAINS
111669149697,68719508011,CONTAINS
111669149697,90194319962,CONTAINS
111669149697,30064797291,CONTAINS
111669149697,68719508013,CONTAINS
111669149697,90194319963,CONTAINS
111669149697,30064797293,CONTAINS
111669149697,68719508015,CONTAINS
111669149697,90194319964,CONTAINS
111669149697,30064797295,CONTAINS
111669149697,68719508017,CONTAINS
111669149697,90194319965,CONTAINS
111669149697,30064797297,CONTAINS
111669149697,68719508019,CONTAINS
111669149697,90194319966,CONTAINS
111669149697,30064797299,CONTAINS
111669149697,68719508021,CONTAINS
111669149697,90194319967,CONTAINS
111669149697,30064797301,CONTAINS
111669149697,68719508023,CONTAINS
111669149697,90194319968,CONTAINS
111669149697,30064797303,CONTAINS
111669149697,68719508025,CONTAINS
111669149697,90194319969,CONTAINS
111669149697,30064797305,CONTAINS
111669149697,68719508027,CONTAINS
111669149697,90194319970,CONTAINS
111669149697,30064797307,CONTAINS
111669149697,68719508029,CONTAINS
111669149697,90194319971,CONTAINS
111669149697,30064797309,CONTAINS
111669149697,68719508031,CONTAINS
111669149697,90194319972,CONTAINS
111669149697,30064797311,CONTAINS
111669149697,68719508033,CONTAINS
111669149697,90194319973,CONTAINS
111669149697,30064797313,CONTAINS
111669149697,68719508035,CONTAINS
111669149697,90194319974,CONTAINS
111669149697,30064797315,CONTAINS
111669149697,68719508037,CONTAINS
111669149697,90194319975,CONTAINS
111669149697,30064797317,CONTAINS
111669149697,68719508039,CONTAINS
111669149697,90194319976,CONTAINS
111669149697,30064797319,CONTAINS
111669149697,68719508041,CONTAINS
111669149697,90194319977,CONTAINS
111669149697,30064797321,CONTAINS
111669149697,68719508043,CONTAINS
111669149697,90194319978,CONTAINS
111669149697,30064797323,CONTAINS
111669149697,68719508045,CONTAINS
111669149697,90194319979,CONTAINS
111669149697,30064797325,CONTAINS
111669149697,68719508047,CONTAINS
111669149697,90194319980,CONTAINS
111669149697,30064797327,CONTAINS
111669149697,68719508049,CONTAINS
111669149697,90194319981,CONTAINS
111669149697,30064797329,CONTAINS
111669149697,68719508051,CONTAINS
111669149697,90194319982,CONTAINS
111669149697,30064797331,CONTAINS
111669149697,68719508053,CONTAINS
111669149697,90194319983,CONTAINS
111669149697,30064797333,CONTAINS
111669149697,68719508055,CONTAINS
111669149697,90194319984,CONTAINS
111669149697,30064797335,CONTAINS
111669149697,68719508057,CONTAINS
111669149697,90194319985,CONTAINS
111669149697,30064797337,CONTAINS
111669149697,68719508059,CONTAINS
111669149697,90194319986,CONTAINS
111669149697,30064797339,CONTAINS
111669149697,68719508061,CONTAINS
111669149697,90194319987,CONTAINS
111669149697,30064797341,CONTAINS
111669149697,68719508063,CONTAINS
111669149697,90194319988,CONTAINS
111669149697,30064797343,CONTAINS
111669149697,68719508065,CONTAINS
111669149697,90194319989,CONTAINS
111669149697,30064797345,CONTAINS
111669149697,68719508067,CONTAINS
111669149697,90194319990,CONTAINS
111669149697,30064797347,CONTAINS
111669149697,68719508069,CONTAINS
111669149697,90194319991,CONTAINS
111669149697,30064797349,CONTAINS
111669149697,68719508071,CONTAINS
111669149697,90194319992,CONTAINS
111669149697,30064797351,CONTAINS
111669149697,68719508073,CONTAINS
111669149697,90194319993,CONTAINS
111669149697,30064797353,CONTAINS
111669149697,68719508075,CONTAINS
111669149697,90194319994,CONTAINS
111669149697,30064797355,CONTAINS
111669149697,68719508077,CONTAINS
111669149697,90194319995,CONTAINS
111669149697,30064797357,CONTAINS
111669149697,68719508079,CONTAINS
111669149697,90194319996,CONTAINS
111669149697,30064797359,CONTAINS
111669149697,68719508081,CONTAINS
111669149697,90194319997,CONTAINS
111669149697,30064797361,CONTAINS
111669149697,68719508083,CONTAINS
111669149697,90194319998,CONTAINS
111669149697,30064797363,CONTAINS
111669149697,68719508085,CONTAINS
111669149697,90194319999,CONTAINS
111669149697,30064797365,CONTAINS
111669149697,68719508087,CONTAINS
111669149697,90194320000,CONTAINS
111669149697,30064797367,CONTAINS
111669149697,68719508089,CONTAINS
111669149697,90194320001,CONTAINS
111669149697,30064797369,CONTAINS
111669149697,68719508091,CONTAINS
111669149697,90194320002,CONTAINS
111669149697,30064797371,CONTAINS
111669149697,68719508093,CONTAINS
111669149697,90194320003,CONTAINS
111669149697,30064797373,CONTAINS
111669149697,68719508095,CONTAINS
111669149697,90194320004,CONTAINS
111669149697,30064797375,CONTAINS
111669149697,68719508097,CONTAINS
111669149697,90194320005,CONTAINS
111669149697,30064797377,CONTAINS
111669149697,68719508099,CONTAINS
111669149697,90194320006,CONTAINS
111669149697,30064797379,CONTAINS
111669149697,68719508101,CONTAINS
111669149697,90194320007,CONTAINS
111669149697,30064797381,CONTAINS
111669149697,68719508103,CONTAINS
111669149697,90194320008,CONTAINS
111669149697,30064797383,CONTAINS
111669149697,68719508105,CONTAINS
111669149697,90194320009,CONTAINS
111669149697,30064797385,CONTAINS
111669149697,68719508107,CONTAINS
111669149697,90194320010,CONTAINS
111669149697,30064797387,CONTAINS
111669149697,68719508109,CONTAINS
111669149697,90194320011,CONTAINS
111669149697,30064797389,CONTAINS
111669149697,68719508111,CONTAINS
111669149697,90194320012,CONTAINS
111669149697,30064797391,CONTAINS
111669149697,68719508113,CONTAINS
111669149697,90194320013,CONTAINS
111669149697,30064797393,CONTAINS
111669149697,68719508115,CONTAINS
111669149697,90194320014,CONTAINS
111669149697,30064797395,CONTAINS
111669149697,68719508117,CONTAINS
111669149697,90194320015,CONTAINS
111669149697,30064797397,CONTAINS
111669149697,68719508119,CONTAINS
111669149697,90194320016,CONTAINS
111669149697,30064797399,CONTAINS
111669149697,68719508121,CONTAINS
111669149697,90194320017,CONTAINS
111669149697,30064797401,CONTAINS
111669149697,68719508123,CONTAINS
111669149697,90194320018,CONTAINS
111669149697,30064797403,CONTAINS
111669149697,68719508125,CONTAINS
111669149697,90194320019,CONTAINS
111669149697,30064797405,CONTAINS
111669149697,68719508127,CONTAINS
111669149697,90194320020,CONTAINS
111669149697,30064797407,CONTAINS
111669149697,68719508129,CONTAINS
111669149697,90194320021,CONTAINS
111669149697,30064797409,CONTAINS
111669149697,68719508131,CONTAINS
111669149697,90194320022,CONTAINS
111669149697,30064797411,CONTAINS
111669149697,68719508133,CONTAINS
111669149697,90194320023,CONTAINS
111669149697,30064797413,CONTAINS
111669149697,68719508135,CONTAINS
111669149697,90194320024,CONTAINS
111669149697,30064797415,CONTAINS
111669149697,68719508137,CONTAINS
111669149697,90194320025,CONTAINS
111669149697,30064797417,CONTAINS
111669149697,68719508139,CONTAINS
111669149697,90194320026,CONTAINS
111669149697,30064797419,CONTAINS
111669149697,68719508141,CONTAINS
111669149697,90194320027,CONTAINS
111669149697,30064797421,CONTAINS
111669149697,68719508143,CONTAINS
111669149697,90194320028,CONTAINS
111669149697,30064797423,CONTAINS
111669149697,68719508145,CONTAINS
111669149697,90194320029,CONTAINS
111669149697,30064797425,CONTAINS
111669149697,68719508147,CONTAINS
111669149697,90194320030,CONTAINS
111669149697,30064797427,CONTAINS
111669149697,68719508149,CONTAINS
111669149697,90194320031,CONTAINS
111669149697,30064797429,CONTAINS
111669149697,68719508151,CONTAINS
111669149697,90194320032,CONTAINS
111669149697,30064797431,CONTAINS
111669149697,68719508153,CONTAINS
111669149697,90194320033,CONTAINS
111669149697,30064797433,CONTAINS
111669149697,68719508155,CONTAINS
111669149697,90194320034,CONTAINS
111669149697,30064797435,CONTAINS
111669149697,68719508157,CONTAINS
111669149697,90194320035,CONTAINS
111669149697,30064797437,CONTAINS
111669149697,68719508159,CONTAINS
111669149697,90194320036,CONTAINS
111669149697,30064797439,CONTAINS
111669149697,68719508161,CONTAINS
111669149697,90194320037,CONTAINS
111669149697,68719508166,CONTAINS
111669149697,55834580378,CONTAINS
111669149697,68719508168,CONTAINS
111669149697,55834580380,CONTAINS
111669149697,68719508170,CONTAINS
111669149697,55834580382,CONTAINS
111669149697,68719508172,CONTAINS
111669149697,55834580384,CONTAINS
111669149697,68719508174,CONTAINS
111669149697,55834580386,CONTAINS
111669149697,68719508176,CONTAINS
111669149697,55834580388,CONTAINS
111669149697,68719508179,CONTAINS
111669149697,30064797469,CONTAINS
111669149697,30064797471,CONTAINS
111669149697,68719508181,CONTAINS
111669149697,90194320039,CONTAINS
111669149697,30064797473,CONTAINS
111669149697,68719508183,CONTAINS
111669149697,90194320040,CONTAINS
111669149697,30064797475,CONTAINS
111669149697,68719508185,CONTAINS
111669149697,90194320041,CONTAINS
111669149697,30064797477,CONTAINS
111669149697,68719508187,CONTAINS
111669149697,90194320042,CONTAINS
111669149697,30064797479,CONTAINS
111669149697,68719508189,CONTAINS
111669149697,90194320043,CONTAINS
111669149697,30064797481,CONTAINS
111669149697,68719508191,CONTAINS
111669149697,90194320044,CONTAINS
111669149697,30064797483,CONTAINS
111669149697,68719508193,CONTAINS
111669149697,90194320045,CONTAINS
111669149697,30064797485,CONTAINS
111669149697,68719508195,CONTAINS
111669149697,90194320046,CONTAINS
111669149697,68719508198,CONTAINS
111669149697,30064797488,CONTAINS
111669149697,30064797490,CONTAINS
111669149697,68719508200,CONTAINS
111669149697,90194320047,CONTAINS
111669149697,30064797492,CONTAINS
111669149697,68719508202,CONTAINS
111669149697,90194320048,CONTAINS
111669149697,30064797494,CONTAINS
111669149697,68719508204,CONTAINS
111669149697,90194320049,CONTAINS
111669149697,30064797496,CONTAINS
111669149697,68719508206,CONTAINS
111669149697,90194320050,CONTAINS
111669149697,30064797498,CONTAINS
111669149697,68719508208,CONTAINS
111669149697,90194320051,CONTAINS
111669149697,30064797500,CONTAINS
111669149697,68719508210,CONTAINS
111669149697,90194320052,CONTAINS
111669149697,30064797502,CONTAINS
111669149697,68719508212,CONTAINS
111669149697,90194320053,CONTAINS
111669149697,30064797504,CONTAINS
111669149697,68719508214,CONTAINS
111669149697,90194320054,CONTAINS
111669149697,30064797506,CONTAINS
111669149697,68719508216,CONTAINS
111669149697,90194320055,CONTAINS
111669149697,30064797508,CONTAINS
111669149697,68719508218,CONTAINS
111669149697,90194320056,CONTAINS
111669149697,68719508229,CONTAINS
111669149697,30064797524,CONTAINS
111669149697,30064797526,CONTAINS
111669149697,68719508231,CONTAINS
111669149697,30064797527,CONTAINS
111669149697,30064797529,CONTAINS
111669149697,68719508235,CONTAINS
111669149697,30064797530,CONTAINS
111669149697,30064797532,CONTAINS
111669149697,68719508239,CONTAINS
111669149697,30064797533,CONTAINS
111669149697,30064797535,CONTAINS
111669149697,68719508243,CONTAINS
111669149697,30064797536,CONTAINS
111669149697,68719508262,CONTAINS
111669149697,30064797547,CONTAINS
111669149697,30064797549,CONTAINS
111669149697,68719508264,CONTAINS
111669149697,25769806861,CONTAINS
111669149697,30064797558,CONTAINS
111669149697,68719508272,CONTAINS
111669149697,25769806863,CONTAINS
111669149697,30064797568,CONTAINS
111669149697,68719508280,CONTAINS
111669149697,25769806865,CONTAINS
111669149697,30064797578,CONTAINS
111669149697,68719508288,CONTAINS
111669149697,25769806867,CONTAINS
111669149697,30064797588,CONTAINS
111669149697,68719508296,CONTAINS
111669149697,25769806869,CONTAINS
111669149697,30064797598,CONTAINS
111669149697,68719508304,CONTAINS
111669149697,25769806871,CONTAINS
111669149697,30064797608,CONTAINS
111669149697,68719508312,CONTAINS
111669149697,25769806873,CONTAINS
111669149697,30064797615,CONTAINS
111669149697,68719508319,CONTAINS
111669149697,25769806875,CONTAINS
111669149697,30064797622,CONTAINS
111669149697,68719508326,CONTAINS
111669149697,25769806877,CONTAINS
111669149697,30064797629,CONTAINS
111669149697,68719508333,CONTAINS
111669149697,25769806879,CONTAINS
111669149697,30064797636,CONTAINS
111669149697,68719508340,CONTAINS
111669149697,25769806892,CONTAINS
111669149697,30064797643,CONTAINS
111669149697,68719508347,CONTAINS
111669149697,25769806894,CONTAINS
111669149697,30064797650,CONTAINS
111669149697,68719508354,CONTAINS
111669149697,25769806896,CONTAINS
111669149697,30064797657,CONTAINS
111669149697,68719508361,CONTAINS
111669149697,25769806903,CONTAINS
111669149697,30064797664,CONTAINS
111669149697,68719508368,CONTAINS
111669149697,25769806905,CONTAINS
111669149697,30064797671,CONTAINS
111669149697,68719508375,CONTAINS
111669149697,25769806907,CONTAINS
111669149697,30064797678,CONTAINS
111669149697,68719508382,CONTAINS
111669149697,25769806909,CONTAINS
111669149697,30064797685,CONTAINS
