:START_ID,:END_ID,:TYPE
90194320192,68719508715,POST_DOMINATE
90194320193,68719508716,POST_DOMINATE
90194320194,68719508717,POST_DOMINATE
90194320195,68719508718,POST_DOMINATE
90194320196,68719508719,POST_DOMINATE
90194320197,68719508732,POST_DOMINATE
90194320198,68719508735,POST_DOMINATE
90194320199,68719508738,POST_DOMINATE
90194320200,68719508741,POST_DOMINATE
90194320201,68719508742,POST_DOMINATE
90194320202,68719508743,POST_DOMINATE
90194320203,68719508744,POST_DOMINATE
90194320204,68719508749,POST_DOMINATE
90194320205,68719508751,POST_DOMINATE
90194320206,68719508753,POST_DOMINATE
90194320207,68719508755,POST_DOMINATE
90194320208,68719508757,POST_DOMINATE
90194320209,68719508759,POST_DOMINATE
90194320210,68719508761,POST_DOMINATE
90194320211,68719508763,POST_DOMINATE
90194320212,68719508765,POST_DOMINATE
90194320213,68719508767,POST_DOMINATE
90194320214,68719508769,POST_DOMINATE
90194320215,68719508771,POST_DOMINATE
90194320216,68719508775,POST_DOMINATE
90194320217,68719508784,POST_DOMINATE
90194320218,68719508789,POST_DOMINATE
90194320219,68719508790,POST_DOMINATE
90194320220,68719508791,POST_DOMINATE
90194320221,68719508792,POST_DOMINATE
90194320222,68719508793,POST_DOMINATE
90194320223,68719508794,POST_DOMINATE
90194320224,68719508795,POST_DOMINATE
90194320225,30064797996,POST_DOMINATE
90194320226,30064797999,POST_DOMINATE
90194320227,90194320226,POST_DOMINATE
90194320229,30064798016,POST_DOMINATE
90194320230,30064798014,POST_DOMINATE
90194320231,30064798012,POST_DOMINATE
90194320232,30064798010,POST_DOMINATE
90194320234,68719508815,POST_DOMINATE
90194320235,90194320234,POST_DOMINATE
90194320236,30064798008,POST_DOMINATE
90194320238,68719508818,POST_DOMINATE
90194320239,90194320238,POST_DOMINATE
90194320240,30064798006,POST_DOMINATE
124554051586,111669149707,POST_DOMINATE
124554051590,90194313397,POST_DOMINATE
124554051591,90194313398,POST_DOMINATE
124554051593,68719477429,POST_DOMINATE
124554051595,68719477578,POST_DOMINATE
124554051596,111669149746,POST_DOMINATE
124554051597,111669149748,POST_DOMINATE
124554051598,68719478386,POST_DOMINATE
124554051599,68719478723,POST_DOMINATE
124554051600,111669149785,POST_DOMINATE
124554051601,30064772937,POST_DOMINATE
124554051602,30064772939,POST_DOMINATE
124554051603,30064772941,POST_DOMINATE
124554051607,111669149797,POST_DOMINATE
124554051608,111669149800,POST_DOMINATE
124554051610,68719479223,POST_DOMINATE
124554051611,68719479230,POST_DOMINATE
124554051612,68719479242,POST_DOMINATE
124554051613,68719479292,POST_DOMINATE
124554051614,68719479294,POST_DOMINATE
124554051615,68719479295,POST_DOMINATE
124554051616,68719479531,POST_DOMINATE
124554051617,68719479538,POST_DOMINATE
124554051618,30064773539,POST_DOMINATE
124554051619,30064773617,POST_DOMINATE
124554051620,68719479677,POST_DOMINATE
124554051621,68719479704,POST_DOMINATE
124554051622,30064773707,POST_DOMINATE
124554051623,30064773730,POST_DOMINATE
124554051624,111669149845,POST_DOMINATE
124554051625,30064773731,POST_DOMINATE
124554051626,30064773733,POST_DOMINATE
124554051627,30064773734,POST_DOMINATE
124554051628,30064773735,POST_DOMINATE
124554051629,30064773736,POST_DOMINATE
124554051630,30064773737,POST_DOMINATE
124554051631,68719479814,POST_DOMINATE
124554051632,30064773833,POST_DOMINATE
124554051633,68719479892,POST_DOMINATE
124554051634,68719480006,POST_DOMINATE
124554051635,90194314057,POST_DOMINATE
124554051636,68719480058,POST_DOMINATE
124554051637,68719480068,POST_DOMINATE
124554051638,68719480229,POST_DOMINATE
124554051639,68719480308,POST_DOMINATE
124554051641,90194314097,POST_DOMINATE
124554051642,30064774323,POST_DOMINATE
124554051643,68719480352,POST_DOMINATE
124554051644,30064774403,POST_DOMINATE
124554051645,68719480490,POST_DOMINATE
124554051646,68719480500,POST_DOMINATE
124554051647,30064774492,POST_DOMINATE
124554051648,68719480557,POST_DOMINATE
124554051649,111669149908,POST_DOMINATE
124554051650,30064774514,POST_DOMINATE
124554051651,30064774507,POST_DOMINATE
124554051652,30064774534,POST_DOMINATE
124554051653,30064774540,POST_DOMINATE
124554051654,30064774625,POST_DOMINATE
124554051656,30064774710,POST_DOMINATE
124554051657,68719481042,POST_DOMINATE
124554051658,30064774842,POST_DOMINATE
124554051659,30064774844,POST_DOMINATE
124554051660,30064774858,POST_DOMINATE
124554051662,30064774902,POST_DOMINATE
124554051664,30064775004,POST_DOMINATE
124554051665,68719481247,POST_DOMINATE
124554051666,25769804487,POST_DOMINATE
124554051667,30064775021,POST_DOMINATE
124554051668,68719481412,POST_DOMINATE
124554051669,68719481752,POST_DOMINATE
124554051670,30064775571,POST_DOMINATE
124554051671,68719482463,POST_DOMINATE
124554051673,30064775906,POST_DOMINATE
124554051674,30064775908,POST_DOMINATE
124554051676,68719482808,POST_DOMINATE
124554051677,30064776303,POST_DOMINATE
124554051678,68719483064,POST_DOMINATE
124554051679,68719483073,POST_DOMINATE
124554051680,68719483074,POST_DOMINATE
124554051681,68719483075,POST_DOMINATE
124554051682,111669150008,POST_DOMINATE
124554051683,68719483085,POST_DOMINATE
124554051685,30064776515,POST_DOMINATE
124554051686,30064776524,POST_DOMINATE
124554051687,30064776661,POST_DOMINATE
124554051688,68719483508,POST_DOMINATE
124554051691,68719483767,POST_DOMINATE
124554051692,68719483780,POST_DOMINATE
124554051693,68719483828,POST_DOMINATE
124554051694,111669150044,POST_DOMINATE
124554051695,30064777167,POST_DOMINATE
124554051696,30064777168,POST_DOMINATE
124554051697,68719484023,POST_DOMINATE
124554051698,30064777278,POST_DOMINATE
124554051699,25769804892,POST_DOMINATE
124554051702,111669150050,POST_DOMINATE
124554051703,30064777600,POST_DOMINATE
124554051704,30064777601,POST_DOMINATE
124554051705,30064777602,POST_DOMINATE
124554051706,30064777603,POST_DOMINATE
124554051708,68719484455,POST_DOMINATE
124554051709,30064777712,POST_DOMINATE
124554051710,68719484937,POST_DOMINATE
124554051711,68719484944,POST_DOMINATE
124554051712,68719485075,POST_DOMINATE
124554051713,68719485109,POST_DOMINATE
124554051714,30064778363,POST_DOMINATE
124554051715,30064778514,POST_DOMINATE
124554051716,30064778689,POST_DOMINATE
124554051717,111669150078,POST_DOMINATE
124554051718,68719485973,POST_DOMINATE
124554051719,30064779035,POST_DOMINATE
124554051720,30064779039,POST_DOMINATE
124554051721,30064779040,POST_DOMINATE
124554051722,30064779041,POST_DOMINATE
124554051723,30064779042,POST_DOMINATE
124554051724,30064779043,POST_DOMINATE
124554051725,30064779044,POST_DOMINATE
124554051726,90194315186,POST_DOMINATE
124554051727,68719486204,POST_DOMINATE
124554051728,68719486205,POST_DOMINATE
124554051729,68719486237,POST_DOMINATE
124554051730,68719486240,POST_DOMINATE
124554051731,68719486256,POST_DOMINATE
124554051732,68719486259,POST_DOMINATE
124554051733,68719486376,POST_DOMINATE
124554051734,30064779408,POST_DOMINATE
124554051734,30064779412,POST_DOMINATE
124554051735,68719486636,POST_DOMINATE
124554051736,68719486772,POST_DOMINATE
124554051737,68719486788,POST_DOMINATE
124554051738,30064779700,POST_DOMINATE
124554051739,30064779935,POST_DOMINATE
124554051740,68719487251,POST_DOMINATE
124554051741,68719487270,POST_DOMINATE
124554051742,68719487275,POST_DOMINATE
124554051743,68719487388,POST_DOMINATE
124554051744,68719487422,POST_DOMINATE
124554051745,68719487427,POST_DOMINATE
124554051746,68719487622,POST_DOMINATE
124554051747,68719487627,POST_DOMINATE
124554051748,68719487845,POST_DOMINATE
124554051749,68719487850,POST_DOMINATE
124554051750,68719487885,POST_DOMINATE
124554051751,68719487886,POST_DOMINATE
124554051752,68719487887,POST_DOMINATE
124554051753,68719487888,POST_DOMINATE
124554051754,68719487893,POST_DOMINATE
124554051755,68719487894,POST_DOMINATE
124554051756,68719487973,POST_DOMINATE
124554051758,68719488007,POST_DOMINATE
124554051759,68719488020,POST_DOMINATE
124554051760,68719488025,POST_DOMINATE
124554051761,68719488095,POST_DOMINATE
124554051762,68719488100,POST_DOMINATE
124554051763,111669150159,POST_DOMINATE
124554051766,68719488224,POST_DOMINATE
124554051767,68719488231,POST_DOMINATE
124554051768,68719488240,POST_DOMINATE
124554051769,68719488635,POST_DOMINATE
124554051770,30064781252,POST_DOMINATE
124554051771,30064781257,POST_DOMINATE
124554051772,30064781262,POST_DOMINATE
124554051773,30064781267,POST_DOMINATE
124554051774,30064781285,POST_DOMINATE
124554051775,30064781290,POST_DOMINATE
124554051776,30064781295,POST_DOMINATE
124554051777,30064781300,POST_DOMINATE
124554051778,30064781315,POST_DOMINATE
124554051779,30064781320,POST_DOMINATE
124554051780,30064781325,POST_DOMINATE
124554051781,30064781330,POST_DOMINATE
124554051782,68719489632,POST_DOMINATE
124554051783,30064783509,POST_DOMINATE
124554051784,68719491698,POST_DOMINATE
124554051785,30064783533,POST_DOMINATE
124554051786,30064783535,POST_DOMINATE
124554051787,68719491784,POST_DOMINATE
124554051788,68719491795,POST_DOMINATE
124554051789,68719491816,POST_DOMINATE
124554051790,68719491835,POST_DOMINATE
124554051791,68719491854,POST_DOMINATE
124554051792,68719491864,POST_DOMINATE
124554051793,68719491909,POST_DOMINATE
124554051794,68719491930,POST_DOMINATE
124554051795,68719491951,POST_DOMINATE
124554051796,68719491965,POST_DOMINATE
124554051797,68719491984,POST_DOMINATE
124554051798,68719491998,POST_DOMINATE
124554051799,68719492035,POST_DOMINATE
124554051800,68719492848,POST_DOMINATE
124554051801,68719492855,POST_DOMINATE
124554051802,111669150224,POST_DOMINATE
124554051803,30064784578,POST_DOMINATE
124554051804,30064784844,POST_DOMINATE
124554051805,30064784847,POST_DOMINATE
124554051806,30064784850,POST_DOMINATE
124554051807,30064784853,POST_DOMINATE
124554051808,30064784856,POST_DOMINATE
124554051809,30064784891,POST_DOMINATE
124554051810,30064784901,POST_DOMINATE
124554051811,30064784906,POST_DOMINATE
124554051812,30064784924,POST_DOMINATE
124554051813,30064784927,POST_DOMINATE
124554051814,30064784930,POST_DOMINATE
124554051815,30064784933,POST_DOMINATE
124554051816,30064784936,POST_DOMINATE
124554051817,30064784939,POST_DOMINATE
124554051818,68719493409,POST_DOMINATE
124554051819,30064784957,POST_DOMINATE
124554051820,30064785034,POST_DOMINATE
124554051821,30064785037,POST_DOMINATE
124554051822,30064785050,POST_DOMINATE
124554051823,30064785079,POST_DOMINATE
124554051824,68719493621,POST_DOMINATE
124554051825,90194316961,POST_DOMINATE
124554051826,68719493676,POST_DOMINATE
124554051827,68719493741,POST_DOMINATE
124554051828,68719493745,POST_DOMINATE
124554051829,68719493773,POST_DOMINATE
124554051830,30064785356,POST_DOMINATE
124554051831,30064785361,POST_DOMINATE
124554051832,68719494383,POST_DOMINATE
124554051833,68719494393,POST_DOMINATE
124554051834,30064785809,POST_DOMINATE
124554051835,30064785866,POST_DOMINATE
124554051836,30064786052,POST_DOMINATE
124554051837,90194317250,POST_DOMINATE
124554051838,124554051837,POST_DOMINATE
124554051839,68719495514,POST_DOMINATE
124554051840,30064786657,POST_DOMINATE
124554051841,30064786775,POST_DOMINATE
124554051843,68719495833,POST_DOMINATE
124554051844,30064786789,POST_DOMINATE
124554051845,30064786794,POST_DOMINATE
124554051846,30064786849,POST_DOMINATE
124554051847,30064787213,POST_DOMINATE
124554051848,68719496724,POST_DOMINATE
124554051849,68719496779,POST_DOMINATE
124554051850,68719496791,POST_DOMINATE
124554051851,30064787514,POST_DOMINATE
124554051852,68719496815,POST_DOMINATE
124554051853,111669150292,POST_DOMINATE
124554051854,68719496842,POST_DOMINATE
124554051855,68719496850,POST_DOMINATE
124554051856,68719496855,POST_DOMINATE
124554051857,30064787648,POST_DOMINATE
124554051858,30064787649,POST_DOMINATE
124554051859,68719497022,POST_DOMINATE
124554051860,68719497070,POST_DOMINATE
124554051861,68719497080,POST_DOMINATE
124554051862,68719497081,POST_DOMINATE
124554051863,68719497213,POST_DOMINATE
124554051864,68719497271,POST_DOMINATE
124554051865,68719497279,POST_DOMINATE
124554051866,68719497343,POST_DOMINATE
124554051867,68719497351,POST_DOMINATE
124554051869,68719497433,POST_DOMINATE
124554051870,90194317581,POST_DOMINATE
124554051872,90194317586,POST_DOMINATE
124554051873,68719497522,POST_DOMINATE
124554051874,68719497523,POST_DOMINATE
124554051875,68719497524,POST_DOMINATE
124554051876,68719497525,POST_DOMINATE
124554051877,68719497545,POST_DOMINATE
124554051878,68719497555,POST_DOMINATE
124554051879,68719497568,POST_DOMINATE
124554051880,68719497590,POST_DOMINATE
124554051882,68719497699,POST_DOMINATE
124554051883,68719497700,POST_DOMINATE
124554051884,68719497705,POST_DOMINATE
124554051885,68719497856,POST_DOMINATE
124554051886,68719497893,POST_DOMINATE
124554051887,68719497920,POST_DOMINATE
124554051888,68719497925,POST_DOMINATE
124554051890,68719497978,POST_DOMINATE
124554051891,68719498025,POST_DOMINATE
124554051892,68719498027,POST_DOMINATE
124554051893,68719498050,POST_DOMINATE
124554051894,111669150351,POST_DOMINATE
124554051895,68719498071,POST_DOMINATE
124554051896,68719498153,POST_DOMINATE
124554051897,68719498157,POST_DOMINATE
124554051898,68719498198,POST_DOMINATE
124554051900,68719498359,POST_DOMINATE
124554051901,68719498386,POST_DOMINATE
124554051903,68719498479,POST_DOMINATE
124554051904,68719498516,POST_DOMINATE
124554051905,68719498536,POST_DOMINATE
124554051906,68719498669,POST_DOMINATE
124554051907,68719498727,POST_DOMINATE
124554051908,30064789058,POST_DOMINATE
124554051909,30064789060,POST_DOMINATE
124554051910,30064789068,POST_DOMINATE
124554051911,30064789162,POST_DOMINATE
124554051912,68719498874,POST_DOMINATE
124554051913,68719498885,POST_DOMINATE
124554051914,68719498941,POST_DOMINATE
124554051915,68719499080,POST_DOMINATE
124554051916,68719499224,POST_DOMINATE
124554051917,68719499263,POST_DOMINATE
124554051918,30064789507,POST_DOMINATE
124554051919,68719499370,POST_DOMINATE
124554051921,68719499481,POST_DOMINATE
124554051922,30064789769,POST_DOMINATE
124554051924,30064789907,POST_DOMINATE
124554051925,68719499818,POST_DOMINATE
124554051926,25769806266,POST_DOMINATE
124554051929,111669150432,POST_DOMINATE
124554051930,68719500048,POST_DOMINATE
124554051931,68719500063,POST_DOMINATE
124554051932,90194318060,POST_DOMINATE
124554051933,68719500124,POST_DOMINATE
124554051934,68719500125,POST_DOMINATE
124554051935,68719500137,POST_DOMINATE
124554051936,68719500138,POST_DOMINATE
124554051937,68719500143,POST_DOMINATE
124554051938,30064790201,POST_DOMINATE
124554051939,30064790207,POST_DOMINATE
124554051940,68719500180,POST_DOMINATE
124554051941,30064790231,POST_DOMINATE
124554051943,68719500344,POST_DOMINATE
124554051944,30064790466,POST_DOMINATE
124554051945,111669150455,POST_DOMINATE
124554051946,68719500406,POST_DOMINATE
124554051947,30064790527,POST_DOMINATE
124554051948,68719500493,POST_DOMINATE
124554051949,68719500494,POST_DOMINATE
124554051950,68719500519,POST_DOMINATE
124554051951,68719500527,POST_DOMINATE
124554051952,68719500529,POST_DOMINATE
124554051953,68719500530,POST_DOMINATE
124554051954,68719500538,POST_DOMINATE
124554051955,68719500592,POST_DOMINATE
124554051956,68719500598,POST_DOMINATE
124554051957,68719500632,POST_DOMINATE
124554051958,68719500734,POST_DOMINATE
124554051959,68719500741,POST_DOMINATE
124554051960,68719500753,POST_DOMINATE
124554051961,68719500754,POST_DOMINATE
124554051962,68719500758,POST_DOMINATE
124554051963,30064790781,POST_DOMINATE
124554051964,30064790785,POST_DOMINATE
124554051965,68719500869,POST_DOMINATE
124554051966,30064790908,POST_DOMINATE
124554051967,68719500965,POST_DOMINATE
124554051968,68719501007,POST_DOMINATE
124554051970,30064791003,POST_DOMINATE
124554051971,30064791014,POST_DOMINATE
124554051972,68719501112,POST_DOMINATE
124554051973,68719501116,POST_DOMINATE
124554051974,68719501125,POST_DOMINATE
124554051975,68719501164,POST_DOMINATE
124554051976,25769806473,POST_DOMINATE
124554051977,90194318285,POST_DOMINATE
124554051979,30064791176,POST_DOMINATE
124554051980,68719501533,POST_DOMINATE
124554051981,68719501570,POST_DOMINATE
124554051982,68719501596,POST_DOMINATE
124554051983,68719501626,POST_DOMINATE
124554051984,68719501642,POST_DOMINATE
124554051985,124554051984,POST_DOMINATE
124554051986,68719501676,POST_DOMINATE
124554051987,68719501685,POST_DOMINATE
124554051988,68719501689,POST_DOMINATE
124554051989,124554051988,POST_DOMINATE
124554051990,68719501714,POST_DOMINATE
124554051991,68719501727,POST_DOMINATE
124554051992,68719501758,POST_DOMINATE
124554051993,68719501772,POST_DOMINATE
124554051994,68719501779,POST_DOMINATE
124554051995,68719501806,POST_DOMINATE
124554051996,68719501815,POST_DOMINATE
124554051997,68719501816,POST_DOMINATE
124554051998,68719501817,POST_DOMINATE
124554051999,68719501818,POST_DOMINATE
124554052000,68719501819,POST_DOMINATE
124554052001,68719501820,POST_DOMINATE
124554052002,68719501821,POST_DOMINATE
124554052003,68719501822,POST_DOMINATE
124554052004,68719501823,POST_DOMINATE
124554052005,68719501824,POST_DOMINATE
124554052006,30064791736,POST_DOMINATE
124554052007,30064791739,POST_DOMINATE
124554052008,30064791742,POST_DOMINATE
124554052009,30064791745,POST_DOMINATE
124554052010,30064791747,POST_DOMINATE
124554052011,30064791749,POST_DOMINATE
124554052012,30064791751,POST_DOMINATE
124554052013,30064791753,POST_DOMINATE
124554052016,30064791761,POST_DOMINATE
124554052017,68719501928,POST_DOMINATE
124554052018,68719502219,POST_DOMINATE
124554052019,68719502274,POST_DOMINATE
124554052020,68719502289,POST_DOMINATE
124554052021,68719502297,POST_DOMINATE
124554052022,90194318588,POST_DOMINATE
124554052023,30064792489,POST_DOMINATE
124554052025,30064792638,POST_DOMINATE
124554052027,30064792777,POST_DOMINATE
124554052027,30064792783,POST_DOMINATE
124554052028,68719503027,POST_DOMINATE
124554052029,111669150607,POST_DOMINATE
124554052030,30064792902,POST_DOMINATE
124554052031,30064792905,POST_DOMINATE
124554052032,111669150611,POST_DOMINATE
124554052033,111669150634,POST_DOMINATE
124554052034,111669150638,POST_DOMINATE
124554052035,68719503648,POST_DOMINATE
124554052036,68719503655,POST_DOMINATE
124554052037,68719503710,POST_DOMINATE
124554052038,30064793580,POST_DOMINATE
124554052040,30064793682,POST_DOMINATE
124554052041,68719503870,POST_DOMINATE
124554052042,30064793715,POST_DOMINATE
124554052043,30064793843,POST_DOMINATE
124554052044,111669150662,POST_DOMINATE
124554052045,30064794028,POST_DOMINATE
124554052047,68719504368,POST_DOMINATE
124554052048,68719504375,POST_DOMINATE
124554052049,68719504654,POST_DOMINATE
124554052050,111669150680,POST_DOMINATE
124554052051,30064794396,POST_DOMINATE
124554052052,30064794451,POST_DOMINATE
124554052053,30064794459,POST_DOMINATE
124554052054,30064794562,POST_DOMINATE
124554052055,30064794569,POST_DOMINATE
